"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"160",2031,26,82.1631944894329,2141.90056119224,1708.90341179548,"yes","no",5484.01046661518,1619.443490811,15458.4631037087,6.00180487185599,2.75156161272005,4.9847245883021,0,0.5,2022,26,44.4865158948966,1268.18051883556,599.009607259602,"yes","no",3267.72380399815,964.967896463406,105680.49920429,2.09181634471421,2.75156161272005,4.9847245883021,0,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",2032,27,90.9195676472754,2147.11542478384,1716.39145057085,"yes","no",5611.45359959359,1578.16933448892,15663.3254687149,6.0312273936347,2.83131743327655,5.14423622941511,0,0.5,2022,18,27.668193962071,1307.09944469711,591.200672368364,"yes","no",2652.23976310299,1157.16342339164,90956.4875024951,2.22124540970348,2.83131743327655,5.14423622941511,9,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2032,27,90.9195676472754,2147.11542478384,1716.39145057085,"yes","no",5611.45359959359,1578.16933448892,15663.3254687149,6.0312273936347,2.83131743327655,5.14423622941511,0,0.5,2022,13,0,1487.16811617516,725.571100274,"yes","no",2550.12173833687,1420.00320481397,82840.2724952735,2.87708288852392,2.83131743327655,5.14423622941511,14,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2032,27,90.9195676472754,2147.11542478384,1716.39145057085,"yes","no",5611.45359959359,1578.16933448892,15663.3254687149,6.0312273936347,2.83131743327655,5.14423622941511,0,0.5,2022,27,46.8814398918846,1268.60516410347,601.560554028237,"yes","no",3350.65471549182,942.340594749439,107540.003543362,2.09329311667066,2.83131743327655,5.14423622941511,-1,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,90.9195676472754,2147.11542478384,1716.39145057085,"yes","no",5611.45359959359,1578.16933448892,15663.3254687149,6.0312273936347,2.83131743327655,5.14423622941511,0,0.5,2022,8,0,1825.41629659376,1151.02287616726,"yes","no",3116.21677548836,2214.63708297787,78736.741862428,4.34586319902799,2.83131743327655,5.14423622941511,19,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,90.9195676472754,2147.11542478384,1716.39145057085,"yes","no",5611.45359959359,1578.16933448892,15663.3254687149,6.0312273936347,2.83131743327655,5.14423622941511,0,0.5,2022,27,46.9111706599162,1268.52051199263,601.611022142701,"yes","no",3350.26209640062,942.230174267673,107539.02286035,2.09301681573981,2.83131743327655,5.14423622941511,0,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,90.9195676472754,2147.11542478384,1716.39145057085,"yes","no",5611.45359959359,1578.16933448892,15663.3254687149,6.0312273936347,2.83131743327655,5.14423622941511,0,0.5,2022,23,39.8859420437029,1273.52341366662,605.737274284606,"yes","no",2954.63123897484,1010.04030815205,101995.489255575,2.10960885098639,2.83131743327655,5.14423622941511,4,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,90.9195676472754,2147.11542478384,1716.39145057085,"yes","no",5611.45359959359,1578.16933448892,15663.3254687149,6.0312273936347,2.83131743327655,5.14423622941511,0,0.5,2022,3,0.0310628091221403,1986.85553377442,1394.07992141832,"yes","no",2411.58160195943,2187.37560268429,76484.2246869484,5.15517572878346,2.83131743327655,5.14423622941511,24,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,88.1596015340536,2160.88499815564,1743.31530655728,"yes","no",6005.80824203368,1608.64564186649,16108.0484875447,6.10965599998031,2.99082907438955,5.18411413969336,0,0.5,2022,14,0.334908971923397,1434.98846587253,670.856023958059,"yes","no",2573.87299883401,1364.97980513111,84274.3175380299,2.67774841651623,2.99082907438955,5.18411413969336,14,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,88.1596015340536,2160.88499815564,1743.31530655728,"yes","no",6005.80824203368,1608.64564186649,16108.0484875447,6.10965599998031,2.99082907438955,5.18411413969336,0,0.5,2022,24,49.1004975909667,1269.06816058859,596.565966765757,"yes","no",3099.25946870152,1009.0299522282,102027.113887296,2.09465152075673,2.99082907438955,5.18411413969336,4,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,88.1596015340536,2160.88499815564,1743.31530655728,"yes","no",6005.80824203368,1608.64564186649,16108.0484875447,6.10965599998031,2.99082907438955,5.18411413969336,0,0.5,2022,9,0,1760.58132054907,1056.55756629205,"yes","no",3078.76784590054,2083.83126465376,79357.4104323321,4.04039399697452,2.99082907438955,5.18411413969336,19,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,88.1596015340536,2160.88499815564,1743.31530655728,"yes","no",6005.80824203368,1608.64564186649,16108.0484875447,6.10965599998031,2.99082907438955,5.18411413969336,0,0.5,2022,4,273.378342154885,1915.90678585661,1277.90434221408,"yes","no",2102.68762802267,1816.38063105295,76806.07865785,4.79054866407814,2.99082907438955,5.18411413969336,24,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,88.1596015340536,2160.88499815564,1743.31530655728,"yes","no",6005.80824203368,1608.64564186649,16108.0484875447,6.10965599998031,2.99082907438955,5.18411413969336,0,0.5,2022,28,43.4025217007853,1271.27270602448,607.969596806447,"yes","no",3577.1557442085,958.13515288829,109395.3952875,2.10226922800456,2.99082907438955,5.18411413969336,0,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,88.1596015340536,2160.88499815564,1743.31530655728,"yes","no",6005.80824203368,1608.64564186649,16108.0484875447,6.10965599998031,2.99082907438955,5.18411413969336,0,0.5,2022,19,33.9811633777005,1289.20324561547,582.571830834692,"yes","no",2686.64223544537,1116.3553410669,92713.8660444823,2.16084481380326,2.99082907438955,5.18411413969336,9,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,88.1596015340536,2160.88499815564,1743.31530655728,"yes","no",6005.80824203368,1608.64564186649,16108.0484875447,6.10965599998031,2.99082907438955,5.18411413969336,0,0.5,2022,28,43.3850575105432,1271.32454841918,607.931405592794,"yes","no",3577.40133230544,958.200933247223,109396.018673313,2.10243857380542,2.99082907438955,5.18411413969336,-1,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,88.3500398084615,2171.36140845542,1760.62280460057,"yes","no",6202.28642173735,1582.16380192414,16357.3920245476,6.1694900928325,3.07058489494605,5.26386996024986,0,0.5,2022,25,39.7609788760165,1273.98991031794,611.355412524825,"yes","no",3210.41284673171,995.446002530675,102000.750622937,2.11132979813876,3.07058489494605,5.26386996024986,4,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,88.3500398084615,2171.36140845542,1760.62280460057,"yes","no",6202.28642173735,1582.16380192414,16357.3920245476,6.1694900928325,3.07058489494605,5.26386996024986,0,0.5,2022,10,0.411750220022627,1698.19524130247,973.066965218274,"yes","no",2910.72494818437,1876.27925425723,80056.7520571232,3.75727946341178,3.07058489494605,5.26386996024986,19,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,88.3500398084615,2171.36140845542,1760.62280460057,"yes","no",6202.28642173735,1582.16380192414,16357.3920245476,6.1694900928325,3.07058489494605,5.26386996024986,0,0.5,2022,29,42.7941031924355,1270.41588847737,603.846736108127,"yes","no",3675.65724318759,937.636775056041,111104.988911115,2.09931694218314,3.07058489494605,5.26386996024986,0,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,88.3500398084615,2171.36140845542,1760.62280460057,"yes","no",6202.28642173735,1582.16380192414,16357.3920245476,6.1694900928325,3.07058489494605,5.26386996024986,0,0.5,2022,15,10.3372839861335,1385.06964966753,621.397513110137,"yes","no",2501.98035906263,1263.67009838675,85760.6391746611,2.49384367101032,3.07058489494605,5.26386996024986,14,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,88.3500398084615,2171.36140845542,1760.62280460057,"yes","no",6202.28642173735,1582.16380192414,16357.3920245476,6.1694900928325,3.07058489494605,5.26386996024986,0,0.5,2022,20,46.4716737159721,1278.27285471113,584.034033909749,"yes","no",2699.84452572709,1068.42015749572,94541.7872399249,2.12458343370802,3.07058489494605,5.26386996024986,9,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,88.3500398084615,2171.36140845542,1760.62280460057,"yes","no",6202.28642173735,1582.16380192414,16357.3920245476,6.1694900928325,3.07058489494605,5.26386996024986,0,0.5,2022,5,0,2121.0144834583,1773.89726047987,"yes","no",3056.5613318548,2514.64057207012,78111.8103049414,5.88983027902716,3.07058489494605,5.26386996024986,24,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,88.3500398084615,2171.36140845542,1760.62280460057,"yes","no",6202.28642173735,1582.16380192414,16357.3920245476,6.1694900928325,3.07058489494605,5.26386996024986,0,0.5,2022,29,42.7833474983437,1270.44838095163,603.822600338267,"yes","no",3675.81363066329,937.676668506021,111105.389754949,2.09942299869631,3.07058489494605,5.26386996024986,-1,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,86.5373886205522,2181.62242343992,1777.63205043713,"yes","no",6493.97813862352,1577.68809800871,16695.3953364426,6.22837940978139,3.19021862578081,5.38350369108461,0,0.5,2022,26,44.0791956536316,1269.39253502365,598.421533375822,"yes","no",3273.08912043723,966.552289278903,105694.162767971,2.09577728312563,3.19021862578081,5.38350369108461,4,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,86.5373886205522,2181.62242343992,1777.63205043713,"yes","no",6493.97813862352,1577.68809800871,16695.3953364426,6.22837940978139,3.19021862578081,5.38350369108461,0,0.5,2022,30,45.7670068594945,1268.98196690131,600.68593124402,"yes","no",3801.94305623054,923.668078499751,112804.620265375,2.09450211550111,3.19021862578081,5.38350369108461,0,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,86.5373886205522,2181.62242343992,1777.63205043713,"yes","no",6493.97813862352,1577.68809800871,16695.3953364426,6.22837940978139,3.19021862578081,5.38350369108461,0,0.5,2022,11,0.793596666465451,1638.56685379939,898.583163412968,"yes","no",2807.32758621125,1723.45561220567,80978.1941886219,3.49650223646473,3.19021862578081,5.38350369108461,19,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,86.5373886205522,2181.62242343992,1777.63205043713,"yes","no",6493.97813862352,1577.68809800871,16695.3953364426,6.22837940978139,3.19021862578081,5.38350369108461,0,0.5,2022,1,0,2181.62242343992,1777.63205043713,"yes","no",2181.62242343992,2181.62242343992,71536.236584342,6.22837940978139,3.19021862578081,5.38350369108461,29,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,86.5373886205522,2181.62242343992,1777.63205043713,"yes","no",6493.97813862352,1577.68809800871,16695.3953364426,6.22837940978139,3.19021862578081,5.38350369108461,0,0.5,2022,16,17.0453417194444,1346.98911998512,597.587799526056,"yes","no",2513.05213021895,1208.82104302925,87407.3065257081,2.35842615622132,3.19021862578081,5.38350369108461,14,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,86.5373886205522,2181.62242343992,1777.63205043713,"yes","no",6493.97813862352,1577.68809800871,16695.3953364426,6.22837940978139,3.19021862578081,5.38350369108461,0,0.5,2022,30,45.7599081945434,1269.00252186994,600.671135363028,"yes","no",3802.04684676328,923.693294027843,112804.880034209,2.09456914569009,3.19021862578081,5.38350369108461,-1,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,86.5373886205522,2181.62242343992,1777.63205043713,"yes","no",6493.97813862352,1577.68809800871,16695.3953364426,6.22837940978139,3.19021862578081,5.38350369108461,0,0.5,2022,21,42.6827284018897,1280.23109754766,606.169032661175,"yes","no",2816.36466936397,1061.45822381838,96436.6552157328,2.13179050217642,3.19021862578081,5.38350369108461,9,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,86.5373886205522,2181.62242343992,1777.63205043713,"yes","no",6493.97813862352,1577.68809800871,16695.3953364426,6.22837940978139,3.19021862578081,5.38350369108461,0,0.5,2022,6,0,2044.86816475213,1542.79115198931,"yes","no",3159.61741981292,2475.64292445298,78759.9109084926,5.46604917926547,3.19021862578081,5.38350369108461,24,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,93.1697638339294,2189.67302166335,1789.99944414627,"yes","no",6647.44881272746,1538.06974635929,16921.1859345136,6.27472370661568,3.26997444633731,5.50313742191936,0,0.5,2022,27,46.6440093606651,1269.28111994776,601.149391851271,"yes","no",3353.78995979855,943.222353162512,107547.832998134,2.09549979658024,3.26997444633731,5.50313742191936,4,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,93.1697638339294,2189.67302166335,1789.99944414627,"yes","no",6647.44881272746,1538.06974635929,16921.1859345136,6.27472370661568,3.26997444633731,5.50313742191936,0,0.5,2022,7,0.0496560802305517,1971.66084513962,1384.74544984115,"yes","no",3206.19227801601,2392.51004243301,79352.9814296622,5.07674497268739,3.26997444633731,5.50313742191936,24,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,93.1697638339294,2189.67302166335,1789.99944414627,"yes","no",6647.44881272746,1538.06974635929,16921.1859345136,6.27472370661568,3.26997444633731,5.50313742191936,0,0.5,2022,17,30.9417769994137,1317.01245950908,582.996312277562,"yes","no",2556.33123450576,1171.08479255359,89147.0006727228,2.25462312567122,3.26997444633731,5.50313742191936,14,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,93.1697638339294,2189.67302166335,1789.99944414627,"yes","no",6647.44881272746,1538.06974635929,16921.1859345136,6.27472370661568,3.26997444633731,5.50313742191936,0,0.5,2022,12,0,1581.55305876977,831.291285468357,"yes","no",2711.96833205031,1585.63171640811,82058.5635499255,3.25607910845289,3.26997444633731,5.50313742191936,19,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,93.1697638339294,2189.67302166335,1789.99944414627,"yes","no",6647.44881272746,1538.06974635929,16921.1859345136,6.27472370661568,3.26997444633731,5.50313742191936,0,0.5,2022,2,0,2103.13563304279,1600.48441012079,"yes","no",2205.54555952401,2100.51958049906,73445.6360942562,5.78250907436283,3.26997444633731,5.50313742191936,29,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,93.1697638339294,2189.67302166335,1789.99944414627,"yes","no",6647.44881272746,1538.06974635929,16921.1859345136,6.27472370661568,3.26997444633731,5.50313742191936,0,0.5,2022,22,41.9851645226318,1278.32838192903,606.333270568971,"yes","no",2912.01827042788,1045.24672386504,98302.1037506093,2.12549600420856,3.26997444633731,5.50313742191936,9,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,93.1697638339294,2189.67302166335,1789.99944414627,"yes","no",6647.44881272746,1538.06974635929,16921.1859345136,6.27472370661568,3.26997444633731,5.50313742191936,0,0.5,2022,31,45.1694516189676,1270.58594211318,605.382759199701,"yes","no",3906.20986305361,903.808872027691,114455.41491402,2.09992604065343,3.26997444633731,5.50313742191936,-1,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,93.1697638339294,2189.67302166335,1789.99944414627,"yes","no",6647.44881272746,1538.06974635929,16921.1859345136,6.27472370661568,3.26997444633731,5.50313742191936,0,0.5,2022,31,45.1738422464277,1270.57323337198,605.392619651578,"yes","no",3906.14414356834,903.793666020864,114455.249508393,2.09988456726478,3.26997444633731,5.50313742191936,0,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,91.0355094799888,2204.04377958267,1816.99832824105,"yes","no",7054.1275457719,1554.44384193687,17381.9459401179,6.35815424592119,3.42948608745031,5.54300113571834,0,0.5,2022,28,43.2456063523093,1271.7384876383,607.623720987343,"yes","no",3579.3622844782,958.726170990336,109400.995654737,2.10379088234184,3.42948608745031,5.54300113571834,4,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,91.0355094799888,2204.04377958267,1816.99832824105,"yes","no",7054.1275457719,1554.44384193687,17381.9459401179,6.35815424592119,3.42948608745031,5.54300113571834,0,0.5,2022,18,29.1935129017787,1302.02830135045,592.252779666436,"yes","no",2635.43919379972,1149.83339065465,90910.5604495374,2.20416200464259,3.42948608745031,5.54300113571834,14,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,91.0355094799888,2204.04377958267,1816.99832824105,"yes","no",7054.1275457719,1554.44384193687,17381.9459401179,6.35815424592119,3.42948608745031,5.54300113571834,0,0.5,2022,8,0,1901.31122650089,1261.6510586461,"yes","no",3245.77903161175,2306.71455949429,79918.7011679364,4.71756532289172,3.42948608745031,5.54300113571834,24,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,91.0355094799888,2204.04377958267,1816.99832824105,"yes","no",7054.1275457719,1554.44384193687,17381.9459401179,6.35815424592119,3.42948608745031,5.54300113571834,0,0.5,2022,32,40.7669771772957,1271.5132756734,606.497903189212,"yes","no",4134.66568813673,911.112759967613,116065.384964362,2.10301303150558,3.42948608745031,5.54300113571834,0,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,91.0355094799888,2204.04377958267,1816.99832824105,"yes","no",7054.1275457719,1554.44384193687,17381.9459401179,6.35815424592119,3.42948608745031,5.54300113571834,0,0.5,2022,13,0,1525.8718881569,767.610533001502,"yes","no",2616.48903683712,1456.95899996227,83282.976878812,3.0296114761551,3.42948608745031,5.54300113571834,19,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,91.0355094799888,2204.04377958267,1816.99832824105,"yes","no",7054.1275457719,1554.44384193687,17381.9459401179,6.35815424592119,3.42948608745031,5.54300113571834,0,0.5,2022,3,0.0189818152315624,2027.68693892339,1458.74039973804,"yes","no",2461.16668283256,2232.35073272794,76492.0388900808,5.37096055122892,3.42948608745031,5.54300113571834,29,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,91.0355094799888,2204.04377958267,1816.99832824105,"yes","no",7054.1275457719,1554.44384193687,17381.9459401179,6.35815424592119,3.42948608745031,5.54300113571834,0,0.5,2022,23,39.2741584097053,1275.79738890848,603.86700870535,"yes","no",2963.22983525842,1012.97973718312,102019.737074978,2.1170498898706,3.42948608745031,5.54300113571834,9,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,91.0355094799888,2204.04377958267,1816.99832824105,"yes","no",7054.1275457719,1554.44384193687,17381.9459401179,6.35815424592119,3.42948608745031,5.54300113571834,0,0.5,2022,32,40.7644480604063,1271.52113155474,606.491574541161,"yes","no",4134.7066486703,911.121786009282,116065.490774766,2.10303867963047,3.42948608745031,5.54300113571834,-1,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,90.4789936252437,2215.7222813114,1836.64001220181,"yes","no",7347.90624323528,1542.07691566642,17734.4170972151,6.42622977885091,3.54911981828507,5.70251277683135,0,0.5,2022,24,48.5234891442451,1270.64762541316,595.781621561965,"yes","no",3106.24671462168,1011.30479900635,102044.037448348,2.09981694878881,3.54911981828507,5.70251277683135,9,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,90.4789936252437,2215.7222813114,1836.64001220181,"yes","no",7347.90624323528,1542.07691566642,17734.4170972151,6.42622977885091,3.54911981828507,5.70251277683135,0,0.5,2022,33,48.3186726405555,1268.01220368642,597.705965220673,"yes","no",4224.78939383851,886.640354698124,117540.093364265,2.0912216605938,3.54911981828507,5.70251277683135,0,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,90.4789936252437,2215.7222813114,1836.64001220181,"yes","no",7347.90624323528,1542.07691566642,17734.4170972151,6.42622977885091,3.54911981828507,5.70251277683135,0,0.5,2022,29,42.6974665884993,1270.70781211807,603.628976851056,"yes","no",3677.06230202573,937.995196625462,111108.590014787,2.10026985688046,3.54911981828507,5.70251277683135,4,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,90.4789936252437,2215.7222813114,1836.64001220181,"yes","no",7347.90624323528,1542.07691566642,17734.4170972151,6.42622977885091,3.54911981828507,5.70251277683135,0,0.5,2022,19,35.054355667538,1285.84238148233,583.575517186852,"yes","no",2674.82011203571,1111.44300460579,92682.9765828615,2.14968078417296,3.54911981828507,5.70251277683135,14,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,90.4789936252437,2215.7222813114,1836.64001220181,"yes","no",7347.90624323528,1542.07691566642,17734.4170972151,6.42622977885091,3.54911981828507,5.70251277683135,0,0.5,2022,33,48.3168700545304,1268.01724471185,597.70238281823,"yes","no",4224.81756431158,886.646266727319,117540.162365741,2.09123808801287,3.54911981828507,5.70251277683135,-1,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,90.4789936252437,2215.7222813114,1836.64001220181,"yes","no",7347.90624323528,1542.07691566642,17734.4170972151,6.42622977885091,3.54911981828507,5.70251277683135,0,0.5,2022,4,333.362387703845,1955.16122699064,1337.44689427552,"yes","no",2060.53515305571,1779.96773830533,78283.6352264106,4.99040231026888,3.54911981828507,5.70251277683135,29,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,90.4789936252437,2215.7222813114,1836.64001220181,"yes","no",7347.90624323528,1542.07691566642,17734.4170972151,6.42622977885091,3.54911981828507,5.70251277683135,0,0.5,2022,9,0,1833.59595066138,1157.34551396296,"yes","no",3206.45015903561,2170.25168001844,80461.8115263546,4.38492908329392,3.54911981828507,5.70251277683135,24,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,90.4789936252437,2215.7222813114,1836.64001220181,"yes","no",7347.90624323528,1542.07691566642,17734.4170972151,6.42622977885091,3.54911981828507,5.70251277683135,0,0.5,2022,14,0,1472.25918190797,709.503891621015,"yes","no",2641.95697941362,1401.08619366939,84667.1329692929,2.81938265654369,3.54911981828507,5.70251277683135,19,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,98.5819512420787,2226.39053694768,1854.36137400333,"yes","no",7509.26706114054,1500.89627805392,18158.0099069549,6.48872020469515,3.62887563884157,5.78226859738785,0,0.5,2022,15,2.91655479409857,1420.63053399355,656.220584920024,"yes","no",2595.0288398396,1310.66590410212,86098.4466503078,2.62416824814358,3.62887563884157,5.78226859738785,19,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,98.5819512420787,2226.39053694768,1854.36137400333,"yes","no",7509.26706114054,1500.89627805392,18158.0099069549,6.48872020469515,3.62887563884157,5.78226859738785,0,0.5,2022,30,45.7032294056641,1269.16663606987,600.552695205057,"yes","no",3802.87553740979,923.894621371733,112806.95397619,2.09510435403294,3.62887563884157,5.78226859738785,4,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,98.5819512420787,2226.39053694768,1854.36137400333,"yes","no",7509.26706114054,1500.89627805392,18158.0099069549,6.48872020469515,3.62887563884157,5.78226859738785,0,0.5,2022,20,47.2734144652765,1276.10761134053,584.961516567097,"yes","no",2691.37401736954,1065.06808970545,94521.5766316911,2.11745746910705,3.62887563884157,5.78226859738785,14,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,98.5819512420787,2226.39053694768,1854.36137400333,"yes","no",7509.26706114054,1500.89627805392,18158.0099069549,6.48872020469515,3.62887563884157,5.78226859738785,0,0.5,2022,34,42.2383337738358,1272.19357443024,609.476453019392,"yes","no",4372.39887915425,873.92246812607,119660.633490749,2.10534939199085,3.62887563884157,5.78226859738785,-1,0.5,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
