"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"161",2032,27,92.4564725179076,2142.70738276084,1715.77640414434,"yes","no",5591.06683165058,1572.43574488937,15630.8743888657,6.00666503485023,2.83131743327655,5.14423622941511,0,0.5,2025,18,27.8546188766347,1306.47924058705,592.151404568194,"yes","no",2650.1855314283,1156.26716891638,90950.8692434139,2.2191800231144,2.83131743327655,5.14423622941511,9,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2032,27,92.4564725179076,2142.70738276084,1715.77640414434,"yes","no",5591.06683165058,1572.43574488937,15630.8743888657,6.00666503485023,2.83131743327655,5.14423622941511,0,0.5,2025,13,0,1451.25688833708,689.332741235061,"yes","no",2488.5429553034,1385.7138342551,82462.8543586471,2.73918202908292,2.83131743327655,5.14423622941511,14,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2032,27,92.4564725179076,2142.70738276084,1715.77640414434,"yes","no",5591.06683165058,1572.43574488937,15630.8743888657,6.00666503485023,2.83131743327655,5.14423622941511,0,0.5,2025,27,47.3482677598218,1267.2741354666,602.564054229367,"yes","no",3344.48467807694,940.605328892206,107524.576046035,2.08895760789229,2.83131743327655,5.14423622941511,-1,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,92.4564725179076,2142.70738276084,1715.77640414434,"yes","no",5591.06683165058,1572.43574488937,15630.8743888657,6.00666503485023,2.83131743327655,5.14423622941511,0,0.5,2025,8,0,1740.21313012595,1036.90032275863,"yes","no",2970.76418082972,2111.26663953499,77492.7526979046,3.94716987509838,2.83131743327655,5.14423622941511,19,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,92.4564725179076,2142.70738276084,1715.77640414434,"yes","no",5591.06683165058,1572.43574488937,15630.8743888657,6.00666503485023,2.83131743327655,5.14423622941511,0,0.5,2025,27,47.385362579592,1267.16843919941,602.626650236395,"yes","no",3343.9945938772,940.467497251686,107523.350699862,2.08861296611321,2.83131743327655,5.14423622941511,0,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,92.4564725179076,2142.70738276084,1715.77640414434,"yes","no",5591.06683165058,1572.43574488937,15630.8743888657,6.00666503485023,2.83131743327655,5.14423622941511,0,0.5,2025,23,40.3677238723558,1271.73903681659,607.481936289495,"yes","no",2947.87560430128,1007.73089530979,101976.4656344,2.10378807938512,2.83131743327655,5.14423622941511,4,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,92.4564725179076,2142.70738276084,1715.77640414434,"yes","no",5591.06683165058,1572.43574488937,15630.8743888657,6.00666503485023,2.83131743327655,5.14423622941511,0,0.5,2025,3,0.0317065087738371,1976.83462664225,1382.82032028079,"yes","no",2399.41695832633,2176.34191231413,76448.4173753429,5.10312544479314,2.83131743327655,5.14423622941511,24,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,89.0795267355799,2158.18402607527,1742.37807354448,"yes","no",5992.96109896191,1605.20455619076,16087.7394812047,6.09447139206434,2.99082907438955,5.18411413969336,0,0.5,2025,14,5.86095249809181,1400.40339431378,636.655056107743,"yes","no",2491.9774150305,1321.54882851654,83943.0330872233,2.5496412433275,2.99082907438955,5.18411413969336,14,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,89.0795267355799,2158.18402607527,1742.37807354448,"yes","no",5992.96109896191,1605.20455619076,16087.7394812047,6.09447139206434,2.99082907438955,5.18411413969336,0,0.5,2025,24,49.551964404288,1267.83046328462,597.279171032804,"yes","no",3093.78750803888,1007.24843884999,102013.84144302,2.09061143472654,2.99082907438955,5.18411413969336,4,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,89.0795267355799,2158.18402607527,1742.37807354448,"yes","no",5992.96109896191,1605.20455619076,16087.7394812047,6.09447139206434,2.99082907438955,5.18411413969336,0,0.5,2025,9,0.893561503476292,1678.59373315093,951.00463386941,"yes","no",2932.57650813123,1984.88321286386,78214.4972377858,3.67062514034861,2.99082907438955,5.18411413969336,19,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,89.0795267355799,2158.18402607527,1742.37807354448,"yes","no",5992.96109896191,1605.20455619076,16087.7394812047,6.09447139206434,2.99082907438955,5.18411413969336,0,0.5,2025,4,261.288099528684,1906.26970065118,1265.19725297019,"yes","no",2108.90477221227,1821.75123395941,76475.4178043977,4.74220061454107,2.99082907438955,5.18411413969336,24,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,89.0795267355799,2158.18402607527,1742.37807354448,"yes","no",5992.96109896191,1605.20455619076,16087.7394812047,6.09447139206434,2.99082907438955,5.18411413969336,0,0.5,2025,28,43.6815768040252,1270.44399349583,608.648681054779,"yes","no",3573.23055317704,957.083797068758,109385.42802994,2.09956534985074,2.99082907438955,5.18411413969336,0,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,89.0795267355799,2158.18402607527,1742.37807354448,"yes","no",5992.96109896191,1605.20455619076,16087.7394812047,6.09447139206434,2.99082907438955,5.18411413969336,0,0.5,2025,19,34.1128824226505,1288.79206405085,582.971642613371,"yes","no",2685.19412602116,1115.75362169063,92710.0883735558,2.15948653958478,2.99082907438955,5.18411413969336,9,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,89.0795267355799,2158.18402607527,1742.37807354448,"yes","no",5992.96109896191,1605.20455619076,16087.7394812047,6.09447139206434,2.99082907438955,5.18411413969336,0,0.5,2025,28,43.659767834312,1270.50875091658,608.601154071902,"yes","no",3573.53729174208,957.165956477778,109386.20700046,2.09977675415177,2.99082907438955,5.18411413969336,-1,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,88.920248660779,2169.68475794617,1759.75985552371,"yes","no",6194.13661876076,1580.08483904084,16344.6231011811,6.1600003146436,3.07058489494605,5.26386996024986,0,0.5,2025,25,39.9607607064655,1273.24869736774,611.942686860354,"yes","no",3207.46051292135,994.530578555639,101992.843916,2.10890546830659,3.07058489494605,5.26386996024986,4,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,88.920248660779,2169.68475794617,1759.75985552371,"yes","no",6194.13661876076,1580.08483904084,16344.6231011811,6.1600003146436,3.07058489494605,5.26386996024986,0,0.5,2025,10,0.590408900767827,1620.18202132562,877.908625723437,"yes","no",2776.41853809024,1789.70414480535,79024.7737178536,3.41808274898994,3.07058489494605,5.26386996024986,19,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,88.920248660779,2169.68475794617,1759.75985552371,"yes","no",6194.13661876076,1580.08483904084,16344.6231011811,6.1600003146436,3.07058489494605,5.26386996024986,0,0.5,2025,29,42.9660461596945,1269.89637183181,604.255420144319,"yes","no",3673.15693780284,936.998963061477,111098.57905484,2.09762232586017,3.07058489494605,5.26386996024986,0,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,88.920248660779,2169.68475794617,1759.75985552371,"yes","no",6194.13661876076,1580.08483904084,16344.6231011811,6.1600003146436,3.07058489494605,5.26386996024986,0,0.5,2025,15,17.9409892079596,1357.283259612,601.714989183966,"yes","no",2422.50728746209,1223.53079679521,85516.4465493057,2.39458036613244,3.07058489494605,5.26386996024986,14,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,88.920248660779,2169.68475794617,1759.75985552371,"yes","no",6194.13661876076,1580.08483904084,16344.6231011811,6.1600003146436,3.07058489494605,5.26386996024986,0,0.5,2025,20,46.569202939171,1278.00836325451,584.241514799336,"yes","no",2698.81162293269,1068.01140278568,94539.3172633837,2.12371541080469,3.07058489494605,5.26386996024986,9,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,88.920248660779,2169.68475794617,1759.75985552371,"yes","no",6194.13661876076,1580.08483904084,16344.6231011811,6.1600003146436,3.07058489494605,5.26386996024986,0,0.5,2025,5,0,2099.65400547231,1734.86964734113,"yes","no",3025.77907574524,2489.3159337891,77757.7643479032,5.77074193779244,3.07058489494605,5.26386996024986,24,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,88.920248660779,2169.68475794617,1759.75985552371,"yes","no",6194.13661876076,1580.08483904084,16344.6231011811,6.1600003146436,3.07058489494605,5.26386996024986,0,0.5,2025,29,42.9526114136522,1269.93696490257,604.225329919857,"yes","no",3673.35230102887,937.048798977369,111099.07995398,2.09775477200789,3.07058489494605,5.26386996024986,-1,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,86.8864405432882,2180.58084837239,1776.97418981479,"yes","no",6488.7761641285,1576.42429744275,16687.3254776724,6.22244845417771,3.19021862578081,5.38350369108461,0,0.5,2025,26,44.2521218059919,1268.87806801397,598.670410018229,"yes","no",3270.81154351875,965.879714502121,105688.363994277,2.09409549406734,3.19021862578081,5.38350369108461,4,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,86.8864405432882,2180.58084837239,1776.97418981479,"yes","no",6488.7761641285,1576.42429744275,16687.3254776724,6.22244845417771,3.19021862578081,5.38350369108461,0,0.5,2025,30,45.8804931951783,1268.65328794021,600.930122434592,"yes","no",3800.28354437991,923.264906200836,112800.466051746,2.09343067857941,3.19021862578081,5.38350369108461,0,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,86.8864405432882,2180.58084837239,1776.97418981479,"yes","no",6488.7761641285,1576.42429744275,16687.3254776724,6.22244845417771,3.19021862578081,5.38350369108461,0,0.5,2025,11,0,1563.65152822781,811.050558006336,"yes","no",2681.27168001211,1646.06822070293,80036.8640949116,3.18238964266158,3.19021862578081,5.38350369108461,19,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,86.8864405432882,2180.58084837239,1776.97418981479,"yes","no",6488.7761641285,1576.42429744275,16687.3254776724,6.22244845417771,3.19021862578081,5.38350369108461,0,0.5,2025,1,0,2180.58084837239,1776.97418981479,"yes","no",2180.58084837239,2180.58084837239,71530.3430325587,6.22244845417771,3.19021862578081,5.38350369108461,29,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,86.8864405432882,2180.58084837239,1776.97418981479,"yes","no",6488.7761641285,1576.42429744275,16687.3254776724,6.22244845417771,3.19021862578081,5.38350369108461,0,0.5,2025,16,22.3986953135048,1327.82536070751,592.019646628932,"yes","no",2455.87623275452,1181.31845875016,87240.2264547917,2.29192452535803,3.19021862578081,5.38350369108461,14,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,86.8864405432882,2180.58084837239,1776.97418981479,"yes","no",6488.7761641285,1576.42429744275,16687.3254776724,6.22244845417771,3.19021862578081,5.38350369108461,0,0.5,2025,30,45.8716252825562,1268.67896986896,600.911658424651,"yes","no",3800.41321578767,923.296409392304,112800.790668287,2.09351440738352,3.19021862578081,5.38350369108461,-1,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,86.8864405432882,2180.58084837239,1776.97418981479,"yes","no",6488.7761641285,1576.42429744275,16687.3254776724,6.22244845417771,3.19021862578081,5.38350369108461,0,0.5,2025,21,42.7379394421893,1280.07375991643,606.314699785646,"yes","no",2815.74129331603,1061.22327994203,96435.1207764523,2.13127397396901,3.19021862578081,5.38350369108461,9,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,86.8864405432882,2180.58084837239,1776.97418981479,"yes","no",6488.7761641285,1576.42429744275,16687.3254776724,6.22244845417771,3.19021862578081,5.38350369108461,0,0.5,2025,6,0,2024.33233420694,1508.0735300343,"yes","no",3127.88658794837,2450.78098740329,78428.8165486945,5.35589143340284,3.19021862578081,5.38350369108461,24,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,93.3972416991977,2189.02082967769,1789.52554748741,"yes","no",6644.06431964723,1537.28665098539,16916.0430695427,6.27099241387116,3.26997444633731,5.50313742191936,0,0.5,2025,27,46.7574142168769,1268.95829367653,601.345101174091,"yes","no",3352.29255477899,942.801221874292,107544.094108161,2.09444575353059,3.26997444633731,5.50313742191936,4,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,93.3972416991977,2189.02082967769,1789.52554748741,"yes","no",6644.06431964723,1537.28665098539,16916.0430695427,6.27099241387116,3.26997444633731,5.50313742191936,0,0.5,2025,7,0.0419952363520295,1951.91363639321,1353.53340329382,"yes","no",3174.10018578239,2368.562429098,79036.9392441337,4.97476112096143,3.26997444633731,5.50313742191936,24,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,93.3972416991977,2189.02082967769,1789.52554748741,"yes","no",6644.06431964723,1537.28665098539,16916.0430695427,6.27099241387116,3.26997444633731,5.50313742191936,0,0.5,2025,17,35.5314949086401,1303.9028945526,582.41249275546,"yes","no",2511.54979342238,1150.56989842191,89033.3337196308,2.21015425499204,3.26997444633731,5.50313742191936,14,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,93.3972416991977,2189.02082967769,1789.52554748741,"yes","no",6644.06431964723,1537.28665098539,16916.0430695427,6.27099241387116,3.26997444633731,5.50313742191936,0,0.5,2025,12,0,1508.63622093127,748.833439973177,"yes","no",2586.93417401513,1512.52683377658,81191.9640624046,2.96119883917452,3.26997444633731,5.50313742191936,19,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,93.3972416991977,2189.02082967769,1789.52554748741,"yes","no",6644.06431964723,1537.28665098539,16916.0430695427,6.27099241387116,3.26997444633731,5.50313742191936,0,0.5,2025,2,0,2102.1343891344,1599.2460972013,"yes","no",2204.49556112093,2099.51958201993,73451.3099401441,5.7769828107778,3.26997444633731,5.50313742191936,29,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,93.3972416991977,2189.02082967769,1789.52554748741,"yes","no",6644.06431964723,1537.28665098539,16916.0430695427,6.27099241387116,3.26997444633731,5.50313742191936,0,0.5,2025,22,42.0181393465825,1278.23198087372,606.420923963754,"yes","no",2911.62860551949,1045.1068566214,98301.1330176234,2.1251799339907,3.26997444633731,5.50313742191936,9,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,93.3972416991977,2189.02082967769,1789.52554748741,"yes","no",6644.06431964723,1537.28665098539,16916.0430695427,6.27099241387116,3.26997444633731,5.50313742191936,0,0.5,2025,31,45.2385641656493,1270.38587408505,605.540494423986,"yes","no",3905.17530987211,903.569499752058,114452.810861023,2.09927327254987,3.26997444633731,5.50313742191936,-1,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,93.3972416991977,2189.02082967769,1789.52554748741,"yes","no",6644.06431964723,1537.28665098539,16916.0430695427,6.27099241387116,3.26997444633731,5.50313742191936,0,0.5,2025,31,45.2440500118538,1270.36999407369,605.552806224104,"yes","no",3905.09319327521,903.550499823374,114452.604161256,2.09922145793059,3.26997444633731,5.50313742191936,0,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,91.1723185100626,2203.64433618113,1816.69377865618,"yes","no",7051.99932757451,1553.97486889239,17378.7330755726,6.35585290780649,3.42948608745031,5.54300113571834,0,0.5,2025,28,43.3122045508782,1271.54080832994,607.770455187229,"yes","no",3578.42580679247,958.475337016432,109398.618976724,2.10314501802464,3.42948608745031,5.54300113571834,4,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,91.1723185100626,2203.64433618113,1816.69377865618,"yes","no",7051.99932757451,1553.97486889239,17378.7330755726,6.35585290780649,3.42948608745031,5.54300113571834,0,0.5,2025,18,31.638693150408,1293.98689654304,595.125877746637,"yes","no",2608.6927305861,1138.16399734924,90837.9058768597,2.17724747813617,3.42948608745031,5.54300113571834,14,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,91.1723185100626,2203.64433618113,1816.69377865618,"yes","no",7051.99932757451,1553.97486889239,17378.7330755726,6.35585290780649,3.42948608745031,5.54300113571834,0,0.5,2025,8,0,1882.31088127023,1233.35416367174,"yes","no",3213.34303623999,2283.6629031594,79617.4517015817,4.62305135227239,3.42948608745031,5.54300113571834,24,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,91.1723185100626,2203.64433618113,1816.69377865618,"yes","no",7051.99932757451,1553.97486889239,17378.7330755726,6.35585290780649,3.42948608745031,5.54300113571834,0,0.5,2025,32,40.8074251813406,1271.3876360692,606.599939012505,"yes","no",4134.01060552976,910.968406308319,116063.69268789,2.10260288736558,3.42948608745031,5.54300113571834,0,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,91.1723185100626,2203.64433618113,1816.69377865618,"yes","no",7051.99932757451,1553.97486889239,17378.7330755726,6.35585290780649,3.42948608745031,5.54300113571834,0,0.5,2025,13,0,1455.66215897046,692.177271917377,"yes","no",2496.09689374738,1389.92014983531,82507.3979928916,2.7558568553395,3.42948608745031,5.54300113571834,19,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,91.1723185100626,2203.64433618113,1816.69377865618,"yes","no",7051.99932757451,1553.97486889239,17378.7330755726,6.35585290780649,3.42948608745031,5.54300113571834,0,0.5,2025,3,0.0193536470248787,2026.72429527499,1457.35794122035,"yes","no",2459.9974894158,2231.29023983292,76494.2599574653,5.36582969662715,3.42948608745031,5.54300113571834,29,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,91.1723185100626,2203.64433618113,1816.69377865618,"yes","no",7051.99932757451,1553.97486889239,17378.7330755726,6.35585290780649,3.42948608745031,5.54300113571834,0,0.5,2025,23,39.2902475317536,1275.73747032928,603.918365160741,"yes","no",2963.00341654949,1012.90233597666,102019.098404014,2.1168537205112,3.42948608745031,5.54300113571834,9,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,91.1723185100626,2203.64433618113,1816.69377865618,"yes","no",7051.99932757451,1553.97486889239,17378.7330755726,6.35585290780649,3.42948608745031,5.54300113571834,0,0.5,2025,32,40.8042649405908,1271.39745266656,606.592034215962,"yes","no",4134.06178863189,910.979684989827,116063.824914395,2.10263493390921,3.42948608745031,5.54300113571834,-1,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,90.5631435732462,2215.47513984419,1836.43913226715,"yes","no",7346.54924240245,1541.79212710359,17732.3916083064,6.42479756192296,3.54911981828507,5.70251277683135,0,0.5,2025,24,48.5387077834698,1270.60597587928,595.802899932654,"yes","no",3106.06244910209,1011.24480744052,102043.591326414,2.0996806773391,3.54911981828507,5.70251277683135,9,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,90.5631435732462,2215.47513984419,1836.43913226715,"yes","no",7346.54924240245,1541.79212710359,17732.3916083064,6.42479756192296,3.54911981828507,5.70251277683135,0,0.5,2025,33,48.3475001488598,1267.93158188224,597.763536038705,"yes","no",4224.33886816105,886.545804601249,117538.989782781,2.09095895238794,3.54911981828507,5.70251277683135,0,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,90.5631435732462,2215.47513984419,1836.43913226715,"yes","no",7346.54924240245,1541.79212710359,17732.3916083064,6.42479756192296,3.54911981828507,5.70251277683135,0,0.5,2025,29,42.7384796997293,1270.58392158279,603.721374329806,"yes","no",3676.46599793529,937.843083246189,111107.061788521,2.09986541897288,3.54911981828507,5.70251277683135,4,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,90.5631435732462,2215.47513984419,1836.43913226715,"yes","no",7346.54924240245,1541.79212710359,17732.3916083064,6.42479756192296,3.54911981828507,5.70251277683135,0,0.5,2025,19,36.7514864311633,1280.53928268391,585.649564264489,"yes","no",2656.15048907439,1103.68539064677,92634.2341921808,2.13213990069399,3.54911981828507,5.70251277683135,14,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,90.5631435732462,2215.47513984419,1836.43913226715,"yes","no",7346.54924240245,1541.79212710359,17732.3916083064,6.42479756192296,3.54911981828507,5.70251277683135,0,0.5,2025,33,48.3452477197039,1267.93788118631,597.759060563545,"yes","no",4224.37406965201,886.553192203216,117539.076011313,2.09097947897524,3.54911981828507,5.70251277683135,-1,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,90.5631435732462,2215.47513984419,1836.43913226715,"yes","no",7346.54924240245,1541.79212710359,17732.3916083064,6.42479756192296,3.54911981828507,5.70251277683135,0,0.5,2025,4,331.911452381866,1954.23589100354,1336.08681367989,"yes","no",2061.58670746495,1780.87611054094,78248.9873955721,4.98564644020621,3.54911981828507,5.70251277683135,29,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,90.5631435732462,2215.47513984419,1836.43913226715,"yes","no",7346.54924240245,1541.79212710359,17732.3916083064,6.42479756192296,3.54911981828507,5.70251277683135,0,0.5,2025,9,0,1815.31810003271,1131.57980853763,"yes","no",3174.48727373692,2148.61794112429,80178.6108649605,4.2973354094568,3.54911981828507,5.70251277683135,24,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,90.5631435732462,2215.47513984419,1836.43913226715,"yes","no",7346.54924240245,1541.79212710359,17732.3916083064,6.42479756192296,3.54911981828507,5.70251277683135,0,0.5,2025,14,5.0519875922748,1404.64621746865,640.258369135431,"yes","no",2502.49449945615,1327.12626293401,83982.0346366549,2.56516707087531,3.54911981828507,5.70251277683135,19,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,98.6369941197529,2226.23713918287,1854.22948566198,"yes","no",7508.39212702569,1500.7214027504,18156.7145009657,6.48782651062555,3.62887563884157,5.78226859738785,0,0.5,2025,15,16.9714633030801,1360.5611771103,603.6059432737,"yes","no",2432.15447686103,1228.40328299709,85544.5029496703,2.40617053185475,3.62887563884157,5.78226859738785,19,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,98.6369941197529,2226.23713918287,1854.22948566198,"yes","no",7508.39212702569,1500.7214027504,18156.7145009657,6.48782651062555,3.62887563884157,5.78226859738785,0,0.5,2025,30,45.7302964251456,1269.08826482759,600.609233265519,"yes","no",3802.47980061366,923.798478572995,112805.963605854,2.09484876092737,3.62887563884157,5.78226859738785,4,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,98.6369941197529,2226.23713918287,1854.22948566198,"yes","no",7508.39212702569,1500.7214027504,18156.7145009657,6.48782651062555,3.62887563884157,5.78226859738785,0,0.5,2025,20,48.5358677632858,1272.69475055024,586.605795017124,"yes","no",2678.02832770078,1059.78674712371,94489.6913217018,2.10625572705071,3.62887563884157,5.78226859738785,14,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,98.6369941197529,2226.23713918287,1854.22948566198,"yes","no",7508.39212702569,1500.7214027504,18156.7145009657,6.48782651062555,3.62887563884157,5.78226859738785,0,0.5,2025,34,42.2540150150715,1272.14547474682,609.516538782058,"yes","no",4372.13365823606,873.869457747597,119659.938996868,2.10519231437605,3.62887563884157,5.78226859738785,-1,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,98.6369941197529,2226.23713918287,1854.22948566198,"yes","no",7508.39212702569,1500.7214027504,18156.7145009657,6.48782651062555,3.62887563884157,5.78226859738785,0,0.5,2025,5,0,2216.41493270937,1955.41490262363,"yes","no",3194.04145115458,2627.74580645273,79768.4429140548,6.43693581818108,3.62887563884157,5.78226859738785,29,0.5,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
